
 1.06352, -57.12801, 543.48877, 28.88877, 51.81637,  5.29731
 1.77254, -57.48285, 546.24760, 29.04162, 52.27492,  5.22668
 2.48156, -59.25701, 550.38584, 29.19448, 52.58063,  5.29731
 1.77254, -61.03117, 551.76525, 29.19448, 52.88633,  5.65046
 3.54508, -62.80533, 554.52408, 29.19448, 52.88633,  5.50920
 3.19057, -64.22466, 555.90349, 29.34733, 53.03918,  5.79172
 3.54508, -63.86983, 557.28290, 29.19448, 53.19203,  5.79172
 4.60861, -63.51500, 558.66232, 29.50018, 53.19203,  5.57983
 3.89959, -62.80533, 558.66232, 29.50018, 53.34488,  5.72109
 5.31762, -61.38600, 560.04173, 29.50018, 53.34488,  5.36794
 4.60861, -61.03117, 562.80056, 29.65303, 53.65058,  5.43857
 5.31762, -59.61184, 562.80056, 29.80588, 53.80343,  5.22668
 6.02664, -58.90218, 565.55938, 30.11158, 53.80343,  5.01479
 4.96311, -59.25701, 568.31821, 30.11158, 54.10913,  5.29731
 6.02664, -58.54734, 568.31821, 30.26443, 54.26198,  5.01479
 5.31762, -59.96667, 573.83586, 30.57013, 54.56768,  5.29731
 4.60861, -59.96667, 576.59469, 30.41728, 55.02624,  5.29731
 6.02664, -60.32150, 579.35351, 30.87583, 55.17909,  5.15605
 4.60861, -61.03117, 583.49175, 30.87583, 55.48479,  5.57983
 4.96311, -60.32150, 586.25058, 31.18153, 55.94334,  5.22668
 6.02664, -61.03117, 590.38882, 31.48724, 56.09619,  5.36794
 4.96311, -60.67634, 594.52706, 31.48724, 56.55474,  5.43857
 6.73566, -60.67634, 597.28589, 31.79294, 56.86044,  5.15605
 6.38115, -62.45050, 601.42412, 31.94579, 57.16615,  5.57983
 7.09016, -63.16016, 604.18295, 31.94579, 57.62470,  5.50920
 8.50820, -65.28916, 608.32119, 32.25149, 57.77755,  5.65046
 7.79918, -67.41815, 611.08002, 32.25149, 58.08325,  5.93299
 9.57172, -68.83748, 613.83884, 32.40434, 58.23610,  5.72109
 9.21721, -69.19231, 615.21826, 32.40434, 58.23610,  5.93299
 9.21721, -67.77298, 616.59767, 32.40434, 58.54180,  5.72109
10.63525, -67.06332, 619.35650, 32.86289, 58.54180,  5.57983
 9.21721, -67.77298, 622.11532, 32.86289, 58.84750,  5.79172
10.28074, -67.41815, 624.87415, 33.01574, 59.30605,  5.57983
 9.57172, -68.48265, 629.01239, 33.32144, 59.61176,  5.93299
 8.50820, -70.61164, 633.15063, 33.32144, 60.22316,  6.14488
 8.86270, -73.45030, 638.66828, 33.47429, 60.37601,  6.28614
 7.09016, -76.64379, 641.42711, 33.47429, 60.83456,  6.78056
 6.73566, -76.99863, 644.18593, 33.78000, 61.29311,  6.63929
 6.38115, -76.64379, 648.32417, 33.93285, 61.44596,  6.78056
 4.60861, -75.57930, 651.08300, 34.08570, 61.90452,  6.85119
 4.60861, -74.86963, 655.22124, 34.54425, 62.21022,  6.63929
 3.54508, -74.86963, 659.35948, 34.69710, 62.66877,  6.85119
 3.19057, -75.22446, 663.49772, 34.84995, 63.12732,  6.78056
 3.54508, -76.64379, 670.39478, 35.30850, 63.58587,  6.92182
 2.48156, -78.77279, 673.15361, 35.15565, 64.04443,  7.27497
 2.83607, -81.25662, 677.29185, 35.30850, 64.35013,  7.34560
 2.12705, -83.38561, 680.05067, 35.46135, 64.50298,  7.69876
 2.83607, -84.45011, 681.43009, 35.30850, 64.80868,  7.62812
 3.19057, -83.74044, 681.43009, 35.46135, 64.80868,  7.55749
 2.48156, -81.96628, 682.80950, 35.61420, 64.80868,  7.55749
 3.54508, -79.12762, 682.80950, 35.76705, 64.80868,  7.06308
 2.83607, -77.70829, 684.18891, 35.91990, 64.96153,  7.13371
 3.89959, -75.93413, 686.94774, 36.07275, 65.26723,  6.85119
 5.31762, -75.93413, 688.32715, 36.37846, 65.26723,  6.78056
 4.96311, -76.28896, 691.08598, 36.22561, 65.57293,  6.92182
 6.73566, -76.28896, 691.08598, 36.37846, 65.57293,  6.63929
 7.09016, -76.99863, 692.46539, 36.53131, 65.57293,  6.92182
 8.15369, -76.99863, 692.46539, 36.37846, 65.72578,  6.63929
 9.92623, -76.99863, 693.84480, 36.68416, 65.42008,  6.63929
 8.86270, -76.99863, 695.22422, 36.53131, 65.87863,  6.78056
11.69877, -76.28896, 695.22422, 36.68416, 65.72578,  6.35677
10.63525, -76.64379, 697.98304, 36.68416, 65.87863,  6.70992
12.40779, -76.28896, 696.60363, 36.68416, 66.03148,  6.35677
12.76229, -75.57930, 699.36246, 36.98986, 65.87863,  6.35677
11.69877, -75.93413, 699.36246, 36.83701, 66.33718,  6.49803
14.18033, -74.86963, 700.74187, 36.98986, 66.18433,  6.07425
12.40779, -75.57930, 703.50070, 36.98986, 66.33718,  6.49803
13.11680, -75.93413, 703.50070, 37.14271, 66.64289,  6.21551
14.18033, -75.22446, 704.88011, 37.29556, 66.49004,  6.28614
11.69877, -76.99863, 706.25952, 37.14271, 66.79574,  6.63929
14.18033, -75.93413, 706.25952, 37.29556, 66.79574,  6.14488
12.05328, -75.93413, 707.63894, 37.44841, 66.79574,  6.63929
12.05328, -76.28896, 709.01835, 37.44841, 67.25429,  6.28614
13.11680, -74.15997, 709.01835, 37.60126, 66.79574,  6.14488
 9.21721, -74.51480, 710.39776, 37.44841, 67.25429,  6.63929
12.76229, -73.45030, 713.15659, 37.75411, 67.25429,  5.86236
 9.21721, -73.45030, 711.77718, 37.75411, 67.10144,  6.63929
10.63525, -74.51480, 714.53600, 37.75411, 67.71284,  6.14488
10.63525, -73.09547, 714.53600, 37.90696, 67.10144,  6.28614
 7.79918, -75.57930, 715.91541, 37.60126, 68.01854,  6.78056
10.63525, -74.15997, 717.29483, 37.90696, 67.71284,  5.93299
 7.79918, -74.86963, 717.29483, 37.90696, 67.86569,  6.99245
 8.86270, -75.57930, 718.67424, 37.90696, 68.17139,  6.21551
 9.21721, -74.86963, 718.67424, 38.05981, 67.86569,  6.63929
 7.09016, -78.06312, 721.43307, 38.05981, 68.47709,  6.99245
 9.57172, -79.48245, 722.81248, 38.05981, 68.32424,  6.63929
 9.21721, -83.03078, 725.57131, 37.90696, 68.62994,  7.62812
 8.86270, -89.06293, 728.33013, 37.90696, 68.93565,  7.62812
10.98975, -91.54675, 731.08896, 37.90696, 68.78280,  7.91065
 9.57172, -93.32092, 729.70955, 37.75411, 68.93565,  8.19317
10.63525, -90.12742, 726.95072, 37.75411, 68.78280,  7.55749
10.28074, -85.15977, 724.19189, 37.90696, 68.32424,  7.55749
 8.50820, -84.09527, 721.43307, 37.60126, 68.47709,  7.27497
10.98975, -81.25662, 721.43307, 37.90696, 68.01854,  6.85119
 9.57172, -81.96628, 721.43307, 37.75411, 68.17139,  7.34560
13.11680, -83.74044, 722.81248, 37.75411, 68.32424,  6.78056
13.47131, -84.45011, 722.81248, 37.75411, 68.01854,  7.41623
12.40779, -86.93393, 722.81248, 37.60126, 68.47709,  7.34560
15.24385, -86.22427, 721.43307, 37.60126, 67.86569,  7.06308
12.76229, -86.22427, 720.05365, 37.44841, 68.01854,  7.69876
14.53484, -85.86944, 721.43307, 37.60126, 68.17139,  6.85119
14.18033, -84.80494, 720.05365, 37.60126, 67.71284,  7.41623
13.47131, -86.93393, 721.43307, 37.44841, 68.32424,  7.27497
15.95287, -86.57910, 722.81248, 37.75411, 67.86569,  7.06308
13.47131, -87.28877, 722.81248, 37.60126, 68.32424,  7.76939
14.53484, -87.64360, 721.43307, 37.60126, 68.01854,  6.99245
13.47131, -86.22427, 720.05365, 37.60126, 67.86569,  7.62812
11.69877, -86.22427, 718.67424, 37.44841, 68.01854,  7.20434
14.18033, -85.15977, 717.29483, 37.60126, 67.55999,  7.06308
11.34426, -86.22427, 718.67424, 37.29556, 67.86569,  7.69876
13.82582, -87.99843, 720.05365, 37.44841, 67.86569,  7.06308
12.76229, -87.99843, 720.05365, 37.44841, 67.71284,  7.76939
12.05328, -89.41776, 720.05365, 37.29556, 67.86569,  7.48686
13.11680, -86.93393, 717.29483, 37.44841, 67.40714,  7.34560
10.63525, -86.57910, 715.91541, 37.14271, 67.71284,  7.69876
12.05328, -85.15977, 714.53600, 37.29556, 67.40714,  6.92182
11.69877, -83.74044, 714.53600, 37.29556, 67.55999,  7.48686
10.28074, -85.86944, 715.91541, 37.44841, 67.71284,  7.13371
13.47131, -84.45011, 718.67424, 37.44841, 67.71284,  7.20434
10.63525, -85.86944, 718.67424, 37.44841, 67.86569,  7.62812
11.69877, -86.93393, 720.05365, 37.60126, 68.01854,  7.13371
12.05328, -85.15977, 720.05365, 37.60126, 67.86569,  7.55749
 9.92623, -86.57910, 720.05365, 37.44841, 68.01854,  7.41623
12.76229, -84.80494, 721.43307, 37.60126, 67.86569,  7.06308
10.28074, -84.45011, 720.05365, 37.44841, 67.86569,  7.55749
11.69877, -85.15977, 721.43307, 37.60126, 68.17139,  6.99245
12.76229, -84.09527, 722.81248, 37.75411, 67.86569,  7.41623
10.98975, -86.22427, 722.81248, 37.60126, 68.47709,  7.48686
13.47131, -85.51460, 722.81248, 37.75411, 68.17139,  7.06308
12.05328, -85.86944, 724.19189, 37.75411, 68.17139,  7.62812
12.05328, -86.93393, 724.19189, 37.60126, 68.32424,  7.13371
14.18033, -85.15977, 724.19189, 37.75411, 68.01854,  7.41623
11.34426, -86.57910, 725.57131, 37.60126, 68.47709,  7.48686
13.47131, -85.86944, 724.19189, 37.75411, 68.32424,  6.99245
12.05328, -85.51460, 724.19189, 37.75411, 68.17139,  7.55749
11.34426, -86.22427, 724.19189, 37.75411, 68.32424,  7.13371
13.11680, -84.45011, 724.19189, 37.90696, 68.01854,  7.27497
 9.92623, -85.15977, 722.81248, 37.60126, 68.32424,  7.48686
12.40779, -84.80494, 722.81248, 37.75411, 68.17139,  6.99245
10.63525, -84.09527, 722.81248, 37.75411, 68.01854,  7.69876
10.63525, -85.86944, 722.81248, 37.60126, 68.32424,  7.13371
12.05328, -84.09527, 722.81248, 37.90696, 68.01854,  7.34560
 9.92623, -85.51460, 722.81248, 37.60126, 68.47709,  7.55749
12.40779, -84.80494, 724.19189, 37.90696, 68.01854,  6.92182
11.34426, -84.09527, 724.19189, 37.75411, 68.17139,  7.62812
11.34426, -85.15977, 722.81248, 37.75411, 68.32424,  6.99245
13.47131, -83.74044, 724.19189, 37.90696, 68.17139,  7.27497
11.34426, -84.45011, 724.19189, 37.75411, 68.32424,  7.34560
12.76229, -84.80494, 724.19189, 37.90696, 68.17139,  6.99245
12.40779, -84.09527, 725.57131, 37.75411, 68.17139,  7.48686
10.98975, -86.22427, 725.57131, 37.90696, 68.47709,  7.20434
13.11680, -85.15977, 725.57131, 37.75411, 68.32424,  7.20434
10.98975, -85.86944, 725.57131, 37.75411, 68.17139,  7.48686
11.34426, -86.22427, 725.57131, 37.60126, 68.32424,  7.20434
12.40779, -84.80494, 725.57131, 37.90696, 68.01854,  7.41623
 9.21721, -86.22427, 724.19189, 37.60126, 68.32424,  7.48686
12.76229, -84.80494, 724.19189, 37.75411, 68.01854,  7.06308
 9.92623, -85.15977, 724.19189, 37.75411, 68.17139,  7.69876
10.98975, -85.51460, 724.19189, 37.75411, 68.47709,  7.13371
11.69877, -84.09527, 724.19189, 37.90696, 68.01854,  7.48686
 9.21721, -85.86944, 724.19189, 37.75411, 68.47709,  7.48686
12.05328, -84.80494, 724.19189, 37.90696, 68.01854,  6.99245
 9.57172, -84.45011, 724.19189, 37.75411, 68.32424,  7.76939
10.98975, -85.15977, 724.19189, 37.75411, 68.32424,  6.99245
10.98975, -83.38561, 724.19189, 37.90696, 68.01854,  7.48686
 8.86270, -85.15977, 724.19189, 37.75411, 68.32424,  7.34560
11.34426, -84.09527, 724.19189, 37.90696, 68.17139,  7.06308
 9.21721, -83.74044, 724.19189, 37.75411, 68.17139,  7.62812
 9.57172, -84.80494, 724.19189, 37.75411, 68.47709,  7.06308
11.34426, -83.74044, 725.57131, 37.90696, 68.17139,  7.48686
 8.15369, -84.80494, 724.19189, 37.75411, 68.47709,  7.48686
10.63525, -84.45011, 725.57131, 37.75411, 68.32424,  7.13371
 8.86270, -84.09527, 724.19189, 37.75411, 68.17139,  7.69876
 8.86270, -85.86944, 725.57131, 37.75411, 68.62994,  7.20434
10.63525, -84.09527, 724.19189, 37.90696, 68.17139,  7.41623
 7.79918, -85.51460, 724.19189, 37.75411, 68.47709,  7.62812
 9.92623, -84.80494, 725.57131, 37.90696, 68.32424,  7.06308
 8.86270, -84.45011, 725.57131, 37.90696, 68.17139,  7.69876
 8.15369, -85.51460, 724.19189, 37.60126, 68.62994,  7.27497
10.63525, -84.09527, 724.19189, 37.75411, 68.01854,  7.41623
 7.44467, -85.51460, 724.19189, 37.60126, 68.47709,  7.69876
 9.57172, -85.15977, 724.19189, 37.75411, 68.32424,  7.13371
 9.57172, -84.45011, 725.57131, 37.75411, 68.01854,  7.76939
 7.79918, -85.86944, 722.81248, 37.60126, 68.32424,  7.34560
10.63525, -84.09527, 725.57131, 37.90696, 68.01854,  7.34560
 7.79918, -84.45011, 722.81248, 37.75411, 68.17139,  7.69876
 9.92623, -85.15977, 724.19189, 37.75411, 68.32424,  7.06308
 9.57172, -83.38561, 724.19189, 37.90696, 68.01854,  7.62812
 7.79918, -85.51460, 724.19189, 37.60126, 68.47709,  7.34560
10.63525, -83.74044, 724.19189, 37.75411, 68.01854,  7.27497
 8.50820, -84.80494, 725.57131, 37.75411, 68.32424,  7.69876
 8.86270, -85.15977, 724.19189, 37.75411, 68.32424,  7.13371
 9.92623, -83.74044, 724.19189, 37.90696, 68.17139,  7.55749
 7.44467, -85.51460, 725.57131, 37.75411, 68.47709,  7.41623
 9.92623, -83.74044, 724.19189, 37.90696, 68.17139,  7.27497
 8.50820, -84.45011, 725.57131, 37.90696, 68.32424,  7.69876
 8.15369, -85.51460, 726.95072, 37.90696, 68.47709,  7.20434
 9.57172, -83.38561, 725.57131, 37.90696, 68.17139,  7.48686
 7.09016, -85.15977, 726.95072, 37.90696, 68.47709,  7.55749
 9.21721, -84.09527, 726.95072, 38.05981, 68.32424,  7.27497
 8.50820, -84.45011, 728.33013, 37.90696, 68.47709,  7.62812
 7.09016, -85.51460, 728.33013, 37.90696, 68.62994,  7.34560
 9.57172, -84.09527, 726.95072, 37.90696, 68.32424,  7.48686
 6.73566, -85.15977, 726.95072, 37.90696, 68.62994,  7.62812
 8.86270, -84.45011, 728.33013, 37.90696, 68.62994,  7.27497
 8.15369, -83.74044, 728.33013, 38.05981, 68.32424,  7.62812
 6.73566, -84.80494, 728.33013, 37.90696, 68.78280,  7.41623
 9.21721, -83.03078, 728.33013, 38.05981, 68.47709,  7.34560
 6.38115, -83.74044, 729.70955, 37.90696, 68.78280,  7.69876
 8.15369, -84.09527, 728.33013, 38.05981, 68.78280,  7.13371
 8.15369, -83.03078, 729.70955, 38.05981, 68.47709,  7.62812
 6.38115, -84.45011, 731.08896, 38.05981, 68.78280,  7.41623
 8.86270, -83.38561, 729.70955, 38.05981, 68.62994,  7.34560
 6.73566, -83.74044, 729.70955, 37.90696, 68.62994,  7.69876
 7.79918, -84.09527, 729.70955, 38.05981, 68.78280,  7.20434
 8.50820, -83.03078, 729.70955, 38.05981, 68.47709,  7.55749
 6.38115, -84.45011, 731.08896, 38.05981, 68.78280,  7.41623
 8.86270, -83.38561, 729.70955, 38.21266, 68.62994,  7.27497
 6.73566, -83.74044, 731.08896, 38.05981, 68.78280,  7.69876
 7.44467, -84.45011, 731.08896, 38.05981, 68.93565,  7.20434
 8.50820, -83.03078, 731.08896, 38.21266, 68.62994,  7.55749
 6.02664, -84.80494, 731.08896, 38.05981, 68.93565,  7.55749
 8.50820, -84.09527, 731.08896, 38.05981, 68.62994,  7.27497
 6.73566, -83.74044, 731.08896, 38.05981, 68.78280,  7.76939
 6.73566, -84.45011, 731.08896, 38.05981, 68.93565,  7.27497
 7.79918, -83.03078, 729.70955, 38.21266, 68.62994,  7.55749
 5.67213, -84.09527, 731.08896, 38.05981, 68.78280,  7.55749
 7.79918, -83.38561, 729.70955, 38.05981, 68.62994,  7.27497
 6.38115, -83.74044, 729.70955, 38.05981, 68.62994,  7.69876
 6.73566, -84.45011, 729.70955, 38.05981, 68.78280,  7.27497
 7.44467, -83.03078, 729.70955, 38.21266, 68.62994,  7.55749
 5.67213, -84.45011, 729.70955, 38.05981, 68.78280,  7.55749
 7.09016, -83.38561, 729.70955, 38.05981, 68.62994,  7.34560
 6.38115, -83.74044, 729.70955, 38.05981, 68.62994,  7.69876
 6.38115, -84.09527, 728.33013, 38.05981, 68.78280,  7.34560
 7.79918, -83.03078, 729.70955, 38.05981, 68.62994,  7.55749
 6.02664, -84.09527, 728.33013, 38.05981, 68.78280,  7.55749
 7.09016, -83.74044, 729.70955, 38.05981, 68.62994,  7.34560
 7.09016, -83.38561, 729.70955, 38.21266, 68.47709,  7.62812
 6.02664, -84.45011, 729.70955, 37.90696, 68.78280,  7.41623
 7.79918, -83.38561, 729.70955, 38.05981, 68.47709,  7.48686
 5.67213, -84.45011, 729.70955, 37.90696, 68.62994,  7.62812
 7.44467, -84.09527, 729.70955, 38.05981, 68.62994,  7.34560
 6.73566, -83.74044, 729.70955, 38.21266, 68.47709,  7.62812
 6.02664, -84.80494, 729.70955, 37.90696, 68.78280,  7.48686
 7.79918, -83.38561, 729.70955, 38.21266, 68.47709,  7.41623
 5.67213, -84.09527, 729.70955, 37.90696, 68.78280,  7.69876
 7.09016, -84.09527, 729.70955, 38.05981, 68.62994,  7.27497
 7.44467, -83.38561, 729.70955, 38.21266, 68.47709,  7.69876
 5.31762, -84.80494, 729.70955, 37.90696, 68.78280,  7.48686
 8.15369, -83.38561, 729.70955, 38.05981, 68.47709,  7.34560
 5.31762, -84.09527, 729.70955, 37.90696, 68.62994,  7.76939
 6.73566, -84.09527, 729.70955, 38.05981, 68.62994,  7.20434
 7.09016, -82.67594, 728.33013, 38.05981, 68.47709,  7.62812
 4.96311, -84.45011, 728.33013, 37.90696, 68.78280,  7.48686
 7.79918, -83.38561, 729.70955, 38.21266, 68.47709,  7.34560
 5.67213, -83.38561, 729.70955, 38.05981, 68.78280,  7.76939
 6.38115, -84.09527, 729.70955, 38.05981, 68.78280,  7.20434
 7.44467, -82.67594, 729.70955, 38.05981, 68.47709,  7.62812
 5.31762, -84.09527, 729.70955, 38.05981, 68.78280,  7.48686
 7.44467, -83.03078, 731.08896, 38.05981, 68.62994,  7.27497
 6.38115, -83.03078, 729.70955, 38.05981, 68.62994,  7.62812
 6.02664, -84.45011, 731.08896, 38.05981, 68.78280,  7.34560
 7.79918, -82.67594, 729.70955, 38.21266, 68.62994,  7.55749
 5.31762, -84.45011, 731.08896, 38.05981, 68.93565,  7.55749
 7.09016, -83.74044, 731.08896, 38.05981, 68.78280,  7.34560
 6.38115, -83.38561, 731.08896, 38.21266, 68.62994,  7.76939
 5.67213, -84.45011, 729.70955, 38.05981, 68.93565,  7.34560
 7.79918, -83.03078, 729.70955, 38.21266, 68.62994,  7.55749
 5.31762, -84.09527, 731.08896, 38.05981, 68.78280,  7.62812
 7.44467, -83.74044, 731.08896, 38.21266, 68.78280,  7.27497
 6.73566, -83.03078, 731.08896, 38.05981, 68.62994,  7.69876
 5.31762, -84.45011, 731.08896, 38.05981, 68.93565,  7.41623
 8.15369, -83.03078, 731.08896, 38.21266, 68.62994,  7.48686
 5.31762, -83.74044, 729.70955, 38.05981, 68.78280,  7.69876
 7.44467, -83.74044, 731.08896, 38.21266, 68.78280,  7.20434
 6.38115, -83.03078, 729.70955, 38.05981, 68.62994,  7.69876
 5.67213, -84.45011, 729.70955, 38.05981, 68.93565,  7.34560
 7.44467, -82.67594, 731.08896, 38.21266, 68.62994,  7.41623
 5.31762, -83.74044, 729.70955, 38.05981, 68.93565,  7.69876
 6.38115, -83.74044, 729.70955, 38.21266, 68.78280,  7.20434
 6.38115, -83.03078, 731.08896, 38.21266, 68.62994,  7.69876
 4.96311, -84.09527, 729.70955, 38.05981, 68.93565,  7.34560
 7.44467, -82.67594, 729.70955, 38.21266, 68.78280,  7.41623
 4.60861, -83.38561, 729.70955, 38.05981, 68.78280,  7.62812
 6.38115, -84.09527, 731.08896, 38.05981, 68.93565,  7.27497
 6.73566, -82.67594, 731.08896, 38.05981, 68.62994,  7.62812
 4.60861, -84.45011, 729.70955, 37.90696, 68.93565,  7.55749
 7.79918, -83.38561, 731.08896, 38.21266, 68.78280,  7.34560
 4.96311, -83.38561, 729.70955, 38.05981, 68.78280,  7.69876
 6.02664, -84.09527, 729.70955, 38.05981, 68.93565,  7.20434
 6.73566, -82.67594, 728.33013, 38.05981, 68.47709,  7.62812
 4.25410, -84.80494, 729.70955, 37.90696, 68.93565,  7.62812
 7.79918, -83.38561, 728.33013, 38.05981, 68.62994,  7.27497
 4.60861, -83.74044, 728.33013, 38.05981, 68.62994,  7.91065
 5.67213, -84.80494, 728.33013, 37.90696, 68.93565,  7.20434
 6.73566, -83.03078, 728.33013, 38.05981, 68.47709,  7.62812
 3.89959, -84.80494, 726.95072, 37.75411, 68.78280,  7.62812
 6.73566, -83.38561, 728.33013, 37.90696, 68.47709,  7.20434
 4.96311, -83.03078, 726.95072, 37.75411, 68.47709,  7.84002
 4.96311, -84.45011, 726.95072, 37.90696, 68.62994,  7.27497
 7.44467, -82.67594, 726.95072, 37.90696, 68.32424,  7.62812
 3.54508, -84.80494, 725.57131, 37.75411, 68.62994,  7.62812
 7.09016, -83.74044, 726.95072, 37.90696, 68.47709,  7.20434
 5.67213, -83.03078, 725.57131, 37.90696, 68.32424,  7.91065
 4.96311, -85.15977, 725.57131, 37.75411, 68.62994,  7.34560
 7.44467, -83.03078, 725.57131, 37.90696, 68.17139,  7.48686
 4.25410, -84.45011, 724.19189, 37.60126, 68.47709,  7.76939
 6.73566, -84.09527, 725.57131, 37.90696, 68.47709,  7.20434
 5.67213, -83.38561, 725.57131, 37.75411, 68.32424,  7.91065
 4.60861, -84.80494, 725.57131, 37.75411, 68.62994,  7.34560
 7.44467, -83.03078, 724.19189, 37.90696, 68.17139,  7.48686
 4.25410, -84.09527, 724.19189, 37.60126, 68.47709,  7.76939
 6.02664, -84.45011, 724.19189, 37.75411, 68.47709,  7.20434
 6.38115, -83.38561, 724.19189, 37.75411, 68.32424,  7.76939
 4.25410, -85.15977, 724.19189, 37.60126, 68.62994,  7.48686
 7.44467, -83.38561, 724.19189, 37.90696, 68.17139,  7.41623
 4.60861, -84.09527, 724.19189, 37.60126, 68.32424,  7.76939
 5.31762, -84.80494, 722.81248, 37.60126, 68.47709,  7.20434
 7.09016, -83.03078, 724.19189, 37.75411, 68.17139,  7.69876
 3.89959, -84.80494, 724.19189, 37.60126, 68.62994,  7.48686
 7.09016, -83.38561, 722.81248, 37.75411, 68.17139,  7.34560
 4.96311, -83.74044, 724.19189, 37.60126, 68.17139,  7.76939
 4.96311, -84.80494, 722.81248, 37.60126, 68.47709,  7.27497
 7.09016, -83.03078, 724.19189, 37.90696, 68.01854,  7.55749
 3.89959, -84.80494, 724.19189, 37.60126, 68.62994,  7.62812
 7.44467, -84.09527, 724.19189, 37.90696, 68.32424,  7.27497
 4.96311, -83.74044, 724.19189, 37.60126, 68.32424,  7.91065
 6.02664, -85.15977, 724.19189, 37.75411, 68.62994,  7.20434
 7.44467, -83.03078, 724.19189, 37.90696, 68.17139,  7.55749
 4.25410, -84.80494, 724.19189, 37.60126, 68.62994,  7.62812
 7.09016, -84.09527, 724.19189, 37.75411, 68.17139,  7.20434
 6.02664, -83.74044, 724.19189, 37.75411, 68.32424,  7.84002
 5.67213, -85.15977, 725.57131, 37.60126, 68.47709,  7.13371
 7.79918, -83.38561, 724.19189, 37.90696, 68.32424,  7.62812
 4.96311, -84.80494, 725.57131, 37.75411, 68.47709,  7.62812
 7.79918, -84.09527, 724.19189, 37.90696, 68.47709,  7.13371
 6.38115, -83.38561, 725.57131, 37.75411, 68.32424,  7.76939
 5.67213, -84.80494, 725.57131, 37.75411, 68.62994,  7.20434
 8.15369, -82.67594, 725.57131, 37.90696, 68.32424,  7.48686
 4.60861, -84.09527, 725.57131, 37.75411, 68.47709,  7.62812
 7.79918, -84.09527, 726.95072, 37.90696, 68.62994,  7.20434
 6.73566, -83.03078, 726.95072, 37.90696, 68.32424,  7.69876
 5.67213, -85.15977, 725.57131, 37.75411, 68.78280,  7.34560
 8.50820, -82.67594, 726.95072, 37.90696, 68.32424,  7.41623
 5.31762, -84.09527, 725.57131, 37.75411, 68.47709,  7.69876
 7.09016, -83.74044, 726.95072, 37.90696, 68.78280,  7.13371
 7.79918, -82.67594, 726.95072, 37.90696, 68.47709,  7.62812
 4.96311, -84.80494, 726.95072, 37.90696, 68.78280,  7.34560
 8.86270, -83.03078, 726.95072, 38.05981, 68.47709,  7.27497
 5.67213, -83.74044, 726.95072, 37.90696, 68.62994,  7.69876
 7.44467, -84.45011, 726.95072, 37.90696, 68.78280,  7.06308
 8.15369, -82.67594, 728.33013, 38.05981, 68.32424,  7.62812
 5.67213, -84.80494, 726.95072, 37.90696, 68.93565,  7.41623
 9.21721, -83.38561, 729.70955, 37.90696, 68.47709,  7.20434
 6.38115, -83.38561, 726.95072, 37.90696, 68.62994,  7.69876
 7.44467, -84.45011, 728.33013, 37.90696, 68.93565,  7.06308
 8.86270, -82.67594, 728.33013, 38.05981, 68.47709,  7.55749
