
 0.70902, 58.19251, 557.28290, -14.97936, 14.36796, -1.62451
 1.06352, 59.96667, 571.07704, -15.28507, 14.67366, -1.69514
 1.41803, 62.80533, 586.25058, -15.74362, 14.97936, -1.69514
 0.35451, 65.64399, 601.42412, -16.04932, 15.28507, -1.83640
 0.00000, 67.77298, 619.35650, -16.50787, 15.74362, -1.83640
-0.70902, 70.25681, 637.28887, -16.96642, 16.20217, -2.04829
-1.77254, 73.45030, 655.22124, -17.42497, 16.66072, -2.04829
-2.48156, 75.93413, 675.91243, -18.03638, 17.11927, -2.18955
-3.54508, 78.06312, 695.22422, -18.34208, 17.57783, -2.26019
-3.54508, 80.54695, 714.53600, -18.80063, 18.03638, -2.26019
-4.25410, 82.67594, 731.08896, -19.25918, 18.49493, -2.40145
-4.96311, 84.80494, 744.88309, -19.71773, 18.95348, -2.47208
-5.31762, 86.22427, 760.05663, -20.17629, 19.25918, -2.54271
-3.54508, 87.64360, 772.47135, -20.48199, 19.56488, -2.47208
-1.41803, 89.77259, 791.78314, -20.78769, 19.87059, -2.47208
-4.25410, 89.77259, 801.43903, -21.09339, 20.02344, -2.54271
-2.12705, 90.12742, 811.09492, -21.55194, 20.48199, -2.54271
-2.12705, 91.19192, 820.75081, -21.70479, 20.48199, -2.54271
-3.19057, 90.12742, 829.02729, -22.01049, 20.78769, -2.54271
-1.41803, 91.90159, 842.82142, -22.31620, 21.09339, -2.54271
-3.54508, 91.90159, 852.47731, -22.62190, 21.39909, -2.61334
-3.19057, 91.54675, 866.27145, -23.08045, 22.01049, -2.61334
-3.89959, 92.96608, 881.44499, -23.53900, 22.16335, -2.68397
-4.25410, 92.61125, 893.85971, -23.99755, 22.62190, -2.68397
-4.60861, 92.96608, 906.27443, -24.30325, 22.92760, -2.75460
-4.96311, 92.96608, 917.30973, -24.60896, 23.23330, -2.68397
-4.60861, 91.19192, 922.82738, -24.91466, 23.53900, -2.75460
-4.25410, 90.83709, 926.96562, -25.06751, 23.69185, -2.68397
-4.96311, 89.41776, 926.96562, -25.06751, 23.69185, -2.68397
-4.60861, 87.99843, 926.96562, -25.22036, 23.84470, -2.68397
-4.96311, 85.86944, 918.68914, -24.91466, 23.69185, -2.61334
-5.31762, 82.32111, 906.27443, -24.76181, 23.69185, -2.61334
-4.96311, 79.48245, 892.48030, -24.45611, 23.53900, -2.47208
-7.09016, 75.57930, 873.16851, -24.15040, 23.08045, -2.47208
-8.15369, 71.32131, 851.09790, -23.69185, 22.92760, -2.40145
-8.50820, 67.41815, 826.26846, -22.92760, 22.31620, -2.33082
-9.92623, 62.45050, 794.54196, -22.46905, 21.70479, -2.26019
-9.92623, 57.12801, 760.05663, -21.39909, 21.09339, -2.11892
-10.28074, 51.80553, 722.81248, -20.63484, 20.17629, -1.97766
-11.34426, 46.48304, 684.18891, -19.56488, 19.41203, -1.90703
-10.98975, 41.51539, 642.80652, -18.49493, 18.49493, -1.69514
-10.63525, 36.54774, 598.66530, -17.42497, 17.27212, -1.62451
-9.92623, 31.58008, 551.76525, -16.20217, 16.04932, -1.41262
-7.79918, 26.61243, 502.10638, -14.82651, 14.82651, -1.20072
-6.02664, 21.99961, 453.82692, -13.45086, 13.45086, -1.05946
-3.89959, 18.09645, 406.92687, -12.22805, 12.22805, -0.84757
-3.19057, 14.90296, 361.40624, -11.00525, 11.00525, -0.77694
-1.41803, 11.70947, 318.64443, -9.78244,  9.78244, -0.63568
 0.70902,  7.45148, 275.88263, -8.55964,  8.55964, -0.35315
 1.77254,  6.38698, 237.25906, -7.33683,  7.18398, -0.35315
 3.54508,  7.09665, 200.01490, -6.11403,  6.26688, -0.21189
 6.02664,  5.32249, 166.90899, -5.19692,  5.19692, -0.14126
 8.15369,  4.61282, 142.07955, -4.43267,  4.27982, -0.07063
 9.21721,  6.03215, 121.38836, -3.66842,  3.51557, -0.07063
 9.21721,  7.45148, 103.45598, -2.90416,  3.05701, -0.14126
 6.73566,  6.74182, 88.28244, -2.44561,  2.75131, -0.21189
 6.38115, -2.12899, 73.10890, -2.29276,  2.29276,  0.07063
10.63525, -17.74162, 62.07359, -2.59846,  1.83421,  0.63568
 5.67213, -31.93491, 49.65887, -3.05701,  1.37566,  0.98883
 0.00000, -30.87042, 59.31476, -3.36271,  1.83421,  0.91820
 1.77254, -29.45109, 70.35007, -3.66842,  2.75131,  0.70631
-4.25410, -36.54774, 78.62655, -4.12697,  2.44561,  0.84757
-13.47131, -26.96726, 108.97364, -5.19692,  3.97412,  0.14126
-20.56147, -18.09645, 132.42366, -5.19692,  5.34977, -0.28252
-31.19672, -25.19310, 150.35603, -6.57258,  5.80832, -0.49442
-36.15983, -12.77397, 183.46195, -7.03113,  7.33683, -1.20072
-42.18647, -7.80631, 215.18845, -7.64253,  8.40679, -1.34198
-43.60451, -14.90296, 240.01788, -9.32389,  9.32389, -1.41262
-37.93238, -11.35464, 273.12380, -10.24099,  9.93529, -1.13009
-30.13320,  1.06450, 304.85030, -10.54670, 10.54670, -1.20072
-19.49795, 18.45128, 343.47387, -11.31095, 11.31095, -1.27135
 0.00000, 57.12801, 372.44155, -10.54670, 11.31095, -1.83640
12.76229, 103.25622, 391.75333, -8.55964, 10.54670, -2.47208
16.30738, 131.64281, 404.16805, -8.10108, 10.69955, -3.46091
26.94262, 118.51401, 383.47685, -7.33683, 10.08814, -2.40145
40.41393, 46.12821, 347.61211, -10.24099,  7.94823, -0.28252
45.73156, -0.35483, 321.40326, -11.15810,  7.03113,  1.48325
54.59426, -21.28994, 307.60913, -11.46380,  6.57258,  2.40145
43.95901, -28.38659, 308.98854, -12.22805,  6.41973,  2.18955
47.14959, -19.51578, 329.67974, -12.53375,  7.79538,  1.97766
47.14959, -2.83866, 357.26800, -12.68660,  7.64253,  1.62451
20.20697, 13.48363, 380.71802, -12.53375,  9.17104,  0.21189
18.78893, 30.87042, 413.82394, -12.99231, 11.46380, -0.21189
 3.54508, 39.03156, 428.99748, -12.99231, 10.54670, -1.05946
-11.34426, 31.93491, 449.68868, -14.21511, 12.99231, -1.41262
-20.20697, 26.61243, 473.13870, -15.43792, 13.75656, -1.55388
-30.48770, 20.58028, 499.34755, -16.20217, 14.21511, -1.83640
-38.99590, 22.35444, 537.97112, -17.88353, 16.20217, -2.11892
-42.18647, 45.41854, 583.49175, -18.18923, 17.11927, -2.82523
-48.92213, 69.90198, 630.39180, -18.64778, 18.34208, -3.67280
-47.14959, 88.70810, 671.77419, -19.10633, 19.71773, -4.02595
-40.41393, 105.38522, 709.01835, -19.25918, 19.71773, -4.30848
-28.71516, 101.48206, 739.36544, -20.63484, 20.02344, -3.67280
-11.69877, 87.64360, 764.19487, -22.46905, 19.87059, -2.96649
-4.60861, 85.86944, 801.43903, -23.53900, 20.02344, -2.47208
10.63525, 87.99843, 838.68318, -24.60896, 20.78769, -2.11892
18.78893, 102.90139, 884.20382, -25.37321, 20.78769, -2.11892
16.30738, 122.06234, 920.06856, -25.67891, 22.01049, -2.54271
21.27049, 137.67496, 950.41565, -26.13746, 22.62190, -2.96649
21.27049, 139.80396, 972.48626, -26.74886, 22.77475, -2.96649
14.88934, 131.99765, 986.28039, -27.66597, 23.69185, -2.89586
17.72541, 122.77200, 1002.83335, -28.58307, 23.99755, -2.75460
14.18033, 108.22388, 1015.24806, -29.80588, 23.99755, -2.47208
10.28074, 105.03038, 1027.66278, -30.26443, 24.91466, -2.54271
 8.50820, 103.61105, 1037.31867, -30.72298, 25.06751, -2.61334
-2.12705, 100.77240, 1041.45691, -31.02868, 25.67891, -2.82523
-0.70902, 105.03038, 1045.59515, -31.02868, 25.83176, -2.89586
-7.44467, 103.96589, 1040.07750, -30.72298, 25.67891, -3.10775
-11.34426, 98.64340, 1026.28337, -30.72298, 25.98461, -3.10775
-8.50820, 96.15957, 1019.38630, -30.41728, 25.37321, -3.03712
-13.47131, 89.06293, 1004.21276, -30.26443, 25.67891, -2.96649
-10.63525, 86.57910, 994.55687, -30.11158, 25.37321, -2.82523
-8.50820, 87.99843, 980.76274, -29.50018, 24.91466, -2.89586
-12.05328, 88.35326, 965.58919, -28.88877, 25.06751, -2.96649
-5.31762, 90.83709, 949.03623, -28.27737, 24.15040, -2.82523
-7.09016, 88.70810, 928.34504, -27.66597, 23.84470, -2.75460
-3.89959, 85.15977, 902.13619, -26.90172, 23.53900, -2.68397
 0.70902, 81.96628, 878.68616, -26.13746, 22.46905, -2.40145
-0.70902, 75.57930, 849.71849, -25.67891, 22.16335, -2.33082
 2.83607, 74.51480, 823.50964, -24.60896, 21.55194, -2.18955
 4.25410, 74.15997, 794.54196, -23.69185, 20.63484, -2.04829
 3.19057, 73.09547, 764.19487, -22.77475, 20.17629, -2.11892
 4.60861, 74.51480, 733.84779, -21.70479, 19.56488, -1.97766
 2.48156, 72.03097, 702.12128, -20.78769, 18.80063, -1.97766
-0.70902, 69.54715, 667.63595, -19.71773, 18.49493, -2.11892
-2.83607, 65.99882, 631.77121, -18.64778, 17.57783, -2.11892
-7.09016, 59.61184, 591.76823, -17.57783, 16.81357, -2.04829
-9.57172, 53.93452, 553.14467, -16.66072, 16.04932, -1.97766
-12.40779, 48.61204, 514.52110, -15.43792, 15.13221, -1.97766
-14.88934, 42.22505, 477.27694, -14.67366, 14.52081, -1.83640
-13.47131, 35.12841, 438.65338, -13.60371, 13.45086, -1.69514
-12.76229, 28.38659, 402.78863, -12.68660, 12.38090, -1.48325
-10.98975, 23.06410, 365.54448, -11.76950, 11.46380, -1.27135
-8.86270, 18.80612, 332.43856, -10.69955, 10.54670, -1.13009
-9.21721, 15.96746, 302.09148, -9.78244,  9.47674, -1.05946
-6.02664, 13.12880, 270.36497, -8.86534,  8.71249, -0.84757
-4.25410, 11.70947, 241.39730, -7.94823,  7.64253, -0.70631
-2.48156, 10.29014, 216.56786, -7.18398,  6.87828, -0.56505
 1.41803,  7.09665, 197.25608, -6.57258,  6.26688, -0.42378
 4.25410,  4.96765, 179.32371, -6.11403,  5.34977, -0.21189
 8.15369,  2.83866, 162.77075, -5.50262,  5.04407,  0.00000
10.28074,  2.83866, 151.73544, -5.19692,  4.43267,  0.07063
11.69877,  3.54832, 143.45897, -4.89122,  4.12697,  0.14126
11.34426,  4.96765, 137.94131, -4.58552,  4.12697,  0.07063
 9.92623,  8.16114, 132.42366, -4.12697,  3.97412, -0.07063
 7.09016,  2.12899, 128.28542, -4.27982,  3.82127,  0.00000
 9.57172, -12.06430, 118.62953, -4.58552,  3.66842,  0.42378
 7.09016, -30.87042, 114.49129, -5.34977,  3.20986,  0.91820
 1.06352, -45.77338, 118.62953, -6.11403,  3.66842,  1.20072
 0.70902, -46.12821, 128.28542, -6.72543,  4.43267,  1.20072
-7.79918, -37.25740, 154.49427, -7.03113,  5.04407,  0.63568
-8.50820, -34.06391, 173.80605, -7.64253,  6.11403,  0.56505
-10.98975, -28.74142, 197.25608, -8.25394,  6.57258,  0.28252
-17.72541, -21.64478, 226.22375, -8.71249,  7.48968, -0.14126
-20.56147, -10.29014, 245.53554, -9.17104,  8.86534, -0.56505
-24.10656,  5.67732, 275.88263, -9.32389,  9.32389, -1.05946
-19.14344, 25.90276, 308.98854, -9.78244, 10.39384, -1.55388
-19.49795, 66.35366, 326.92091, -8.40679, 10.54670, -2.68397
-22.68852, 105.74005, 348.99152, -7.03113, 11.00525, -3.81406
-24.10656, 132.70731, 344.85328, -5.96118, 11.15810, -4.80289
-16.66188, 115.67536, 325.54150, -5.65547, 10.24099, -3.81406
-6.02664, 51.09586, 292.43558, -8.25394,  8.86534, -1.97766
-1.77254, 17.38679, 275.88263, -8.71249,  8.10108, -0.70631
 1.77254, -1.77416, 274.50321, -9.62959,  8.10108, -0.07063
 1.06352, -6.03215, 264.84732, -9.62959,  7.48968, -0.07063
 7.79918,  5.67732, 302.09148, -10.08814,  8.55964, -0.07063
13.11680, 11.70947, 325.54150, -10.85240,  8.55964, -0.14126
 9.57172, 24.83827, 357.26800, -11.15810,  9.32389, -0.63568
 7.79918, 37.25740, 388.99450, -11.76950, 10.54670, -0.91820
 6.38115, 38.32190, 411.06511, -12.22805, 11.00525, -1.13009
 6.38115, 30.51558, 435.89455, -13.60371, 11.76950, -0.91820
10.28074, 19.51578, 459.34457, -14.82651, 12.07520, -0.35315
 4.60861, 16.67712, 488.31225, -16.04932, 12.68660, -0.49442
 0.00000, 20.22545, 522.79758, -17.11927, 14.21511, -0.70631
 0.35451, 36.19290, 568.31821, -18.03638, 15.13221, -1.13009
-6.73566, 56.41835, 612.45943, -18.34208, 16.04932, -1.76577
-7.44467, 70.96648, 649.70358, -19.10633, 17.42497, -2.18955
-7.79918, 80.90178, 682.80950, -19.71773, 17.88353, -2.47208
-6.38115, 79.48245, 714.53600, -20.78769, 18.80063, -2.33082
 0.35451, 68.83748, 744.88309, -22.31620, 19.10633, -2.04829
 1.41803, 69.90198, 780.74783, -23.53900, 19.56488, -1.90703
 6.73566, 78.77279, 822.13023, -24.30325, 20.48199, -1.97766
12.05328, 90.48226, 864.89203, -25.22036, 21.09339, -2.18955
 8.86270, 107.15938, 904.89501, -25.83176, 22.01049, -2.54271
12.76229, 122.77200, 939.38034, -26.29031, 22.92760, -2.89586
13.47131, 127.38482, 968.34802, -26.90172, 23.08045, -2.96649
11.69877, 124.19133, 990.41863, -27.97167, 23.84470, -2.89586
16.66188, 122.77200, 1012.48924, -28.73592, 24.15040, -2.82523
13.47131, 116.03019, 1033.18043, -29.80588, 24.45611, -2.68397
12.40779, 114.96569, 1048.35398, -30.41728, 25.22036, -2.68397
14.18033, 116.73985, 1064.90694, -30.57013, 25.06751, -2.68397
 7.79918, 114.25603, 1074.56283, -31.18153, 25.67891, -2.75460
 9.21721, 117.09469, 1078.70107, -31.18153, 25.98461, -2.82523
 3.89959, 116.38502, 1075.94224, -31.02868, 25.67891, -2.96649
 0.35451, 110.70770, 1071.80400, -31.48724, 26.59601, -2.89586
 2.12705, 107.51421, 1060.76870, -31.02868, 25.67891, -2.89586
-3.89959, 100.41756, 1056.63046, -31.48724, 26.29031, -2.89586
-2.48156, 97.22407, 1048.35398, -31.18153, 25.98461, -2.75460
-2.83607, 96.51441, 1040.07750, -30.87583, 25.83176, -2.89586
-4.96311, 96.51441, 1029.04220, -30.57013, 25.98461, -2.89586
 0.35451, 97.22407, 1013.86865, -29.95873, 25.22036, -2.82523
-1.41803, 93.67575, 994.55687, -29.50018, 25.06751, -2.75460
 0.35451, 89.06293, 971.10684, -28.88877, 24.76181, -2.61334
 3.54508, 85.51460, 947.65682, -28.27737, 23.84470, -2.40145
 1.77254, 80.19212, 920.06856, -27.66597, 23.69185, -2.33082
 3.89959, 79.12762, 892.48030, -26.74886, 22.92760, -2.26019
 5.67213, 76.64379, 863.51262, -25.83176, 22.16335, -2.18955
 3.19057, 74.15997, 834.54494, -24.91466, 21.85764, -2.18955
 4.96311, 73.80514, 801.43903, -23.99755, 21.24624, -2.11892
 4.25410, 71.32131, 766.95370, -22.77475, 20.32914, -1.97766
 2.48156, 68.12782, 729.70955, -21.85764, 19.87059, -2.04829
 1.77254, 64.57949, 691.08598, -20.63484, 18.95348, -1.90703
-2.48156, 59.96667, 652.46241, -19.56488, 18.18923, -1.90703
-5.67213, 55.70868, 615.21826, -18.49493, 17.57783, -1.97766
-8.15369, 51.09586, 575.21528, -17.42497, 16.66072, -1.90703
-10.98975, 44.70888, 532.45347, -16.35502, 15.59077, -1.76577
-10.98975, 39.38639, 492.45049, -15.13221, 14.82651, -1.69514
-11.34426, 34.06391, 452.44751, -14.06226, 13.75656, -1.55388
-10.63525, 28.74142, 412.44453, -12.99231, 12.68660, -1.41262
-8.50820, 24.83827, 373.82096, -11.76950, 11.61665, -1.27135
-7.79918, 20.22545, 335.19739, -10.69955, 10.54670, -1.13009
-5.31762, 16.67712, 297.95324, -9.62959,  9.47674, -0.91820
-3.89959, 13.12880, 264.84732, -8.71249,  8.40679, -0.77694
-3.19057, 10.64497, 233.12082, -7.79538,  7.33683, -0.63568
-0.70902,  8.16114, 202.77373, -6.72543,  6.57258, -0.49442
 3.19057,  4.96765, 179.32371, -6.11403,  5.65547, -0.35315
 6.02664,  3.19349, 158.63251, -5.34977,  4.89122, -0.07063
 8.50820,  3.19349, 140.70014, -4.89122,  4.12697,  0.00000
 9.92623,  4.25799, 125.52659, -4.12697,  3.66842,  0.00000
10.98975,  5.32249, 111.73246, -3.66842,  3.36271,  0.00000
 8.86270,  1.41933, 99.31775, -3.20986,  2.90416,  0.07063
10.28074, -9.93531, 89.66185, -3.36271,  2.75131,  0.42378
10.98975, -25.90276, 81.38537, -3.82127,  2.29276,  0.84757
 4.60861, -41.87022, 75.86772, -4.58552,  2.13991,  1.27135
 3.89959, -46.12821, 86.90303, -5.04407,  2.90416,  1.41262
 2.48156, -40.45089, 92.42068, -4.89122,  3.05701,  0.98883
-10.28074, -39.74123, 92.42068, -5.04407,  3.20986,  0.77694
-14.18033, -30.16075, 96.55892, -4.89122,  4.12697,  0.21189
-30.13320, -26.61243, 117.25012, -5.19692,  4.89122, -0.35315
-43.95901, -21.28994, 120.00894, -5.50262,  5.80832, -1.05946
-56.36680, -10.64497, 137.94131, -5.19692,  6.87828, -1.83640
-69.48360, -8.51598, 153.11486, -5.80832,  7.79538, -2.33082
-76.92828, -12.77397, 169.66781, -6.72543,  8.86534, -2.47208
-73.73770, -8.51598, 212.42962, -8.10108, 10.08814, -2.54271
-59.91188, -13.12880, 256.57084, -9.78244, 10.54670, -1.83640
-37.22336, -10.99980, 291.05617, -11.31095, 10.54670, -1.20072
-12.76229,  4.61282, 326.92091, -11.31095, 10.39384, -0.70631
10.98975, 21.64478, 364.16507, -12.07520, 10.24099, -0.28252
34.03279, 63.16016, 372.44155, -10.54670,  9.47674, -0.70631
45.37705, 105.38522, 388.99450, -8.86534,  9.01819, -1.34198
53.53074, 129.51382, 382.09744, -7.79538,  8.71249, -1.90703
70.19262, 110.35287, 366.92389, -7.48968,  7.79538, -0.70631
75.51024, 43.99922, 342.09446, -10.24099,  6.26688,  0.98883
78.70082,  0.35483, 331.05915, -11.92235,  5.96118,  2.61334
87.20901, -18.45128, 329.67974, -12.53375,  5.80832,  3.31965
64.87500, -19.87061, 335.19739, -12.68660,  5.96118,  2.68397
62.39344, -13.12880, 371.06213, -13.75656,  8.55964,  2.33082
49.98565,  6.03215, 398.65039, -14.06226,  8.10108,  1.48325
23.39754, 22.35444, 440.03279, -14.52081, 10.85240,  0.07063
10.98975, 41.16056, 477.27694, -15.43792, 13.14516, -0.91820
-7.79918, 51.09586, 507.62403, -15.28507, 13.29801, -1.69514
-28.00615, 41.16056, 533.83288, -17.11927, 15.74362, -2.33082
-32.61475, 38.32190, 571.07704, -18.49493, 16.96642, -2.26019
-43.60451, 35.12841, 606.94178, -19.87059, 17.27212, -2.61334
-53.17623, 40.80572, 662.11830, -21.70479, 20.02344, -3.17839
-52.11270, 62.45050, 715.91541, -22.31620, 20.94054, -3.60217
-54.59426, 82.67594, 773.85077, -23.38615, 22.01049, -4.23785
-47.85860, 102.54656, 816.61257, -23.84470, 23.23330, -4.37911
-33.32377, 119.93334, 852.47731, -24.15040, 23.08045, -4.44974
-20.20697, 114.61086, 886.96264, -25.67891, 22.92760, -3.67280
-2.83607, 106.80455, 913.17149, -27.05457, 23.08045, -3.10775
10.28074, 106.09488, 950.41565, -28.12452, 23.08045, -2.54271
21.27049, 105.74005, 990.41863, -29.80588, 23.53900, -2.18955
29.06967, 119.22368, 1034.55985, -30.57013, 24.15040, -2.18955
29.77869, 135.19114, 1071.80400, -31.02868, 24.76181, -2.54271
30.84221, 145.48128, 1099.39226, -31.48724, 25.52606, -2.75460
34.03279, 147.61027, 1117.32464, -31.94579, 25.52606, -2.68397
31.90574, 141.57812, 1128.35994, -32.71004, 25.83176, -2.61334
29.06967, 130.57832, 1135.25701, -33.47429, 26.29031, -2.47208
25.52459, 121.70751, 1136.63642, -34.08570, 26.29031, -2.40145
15.24385, 110.70770, 1136.63642, -34.84995, 27.05457, -2.47208
10.98975, 110.35287, 1140.77466, -34.69710, 27.36027, -2.61334
 1.77254, 108.57871, 1140.77466, -34.84995, 27.66597, -2.89586
-5.31762, 109.99804, 1133.87759, -34.54425, 27.97167, -3.10775
-9.92623, 109.99804, 1122.84229, -34.08570, 27.97167, -3.31965
-13.47131, 105.74005, 1103.53050, -33.78000, 27.81882, -3.39028
-14.53484, 101.12723, 1085.59813, -33.16859, 27.66597, -3.31965
-13.47131, 93.67575, 1063.52752, -32.86289, 27.20742, -3.10775
-11.69877, 91.54675, 1044.21574, -32.25149, 26.59601, -3.03712
-13.11680, 90.48226, 1020.76572, -31.48724, 26.44316, -3.03712
-8.86270, 91.19192, 1000.07452, -30.57013, 25.83176, -2.96649
-7.44467, 89.06293, 972.48626, -29.95873, 25.22036, -2.82523
-4.25410, 87.99843, 942.13917, -28.73592, 24.60896, -2.68397
 0.00000, 83.03078, 910.41267, -27.81882, 23.69185, -2.54271
 1.41803, 78.41796, 875.92734, -26.90172, 23.08045, -2.33082
 5.31762, 74.15997, 838.68318, -25.98461, 22.16335, -2.04829
 6.38115, 70.25681, 801.43903, -24.91466, 21.09339, -1.97766
 6.73566, 68.48265, 762.81546, -23.53900, 20.48199, -1.90703
 8.50820, 67.06332, 721.43307, -22.16335, 19.41203, -1.83640
 7.09016, 65.64399, 678.67126, -20.78769, 18.49493, -1.76577
 5.67213, 62.45050, 635.90945, -19.41203, 17.73068, -1.69514
 2.83607, 59.25701, 593.14765, -18.18923, 16.66072, -1.69514
-0.70902, 54.28935, 546.24760, -16.81357, 15.74362, -1.69514
-3.19057, 46.48304, 499.34755, -15.59077, 14.67366, -1.62451
-7.09016, 40.45089, 452.44751, -14.21511, 13.60371, -1.55388
-9.92623, 33.70908, 408.30629, -12.99231, 12.68660, -1.48325
-10.63525, 26.61243, 364.16507, -11.76950, 11.46380, -1.34198
-12.76229, 21.28994, 321.40326, -10.54670, 10.24099, -1.20072
-12.40779, 17.38679, 281.40028, -9.32389,  9.32389, -1.13009
-10.98975, 13.12880, 244.15612, -8.25394,  8.25394, -0.91820
-10.63525,  8.87081, 211.05021, -7.18398,  7.18398, -0.84757
-9.57172,  8.16114, 179.32371, -6.11403,  6.11403, -0.70631
-6.73566,  8.51598, 153.11486, -5.19692,  5.34977, -0.63568
-4.60861,  5.32249, 125.52659, -4.27982,  4.43267, -0.56505
-1.41803,  1.77416, 103.45598, -3.51557,  3.66842, -0.28252
 0.70902,  1.06450, 84.14420, -2.90416,  2.90416, -0.21189
 1.06352, -4.25799, 70.35007, -2.59846,  2.29276,  0.07063
 5.31762, -17.38679, 51.03829, -2.44561,  1.68136,  0.49442
 5.67213, -28.03176, 41.38239, -2.59846,  1.22281,  0.77694
 2.48156, -29.09626, 53.79711, -3.20986,  1.68136,  0.91820
 3.19057, -19.87061, 51.03829, -3.05701,  1.98706,  0.49442
 1.41803, -19.51578, 42.76181, -2.59846,  1.37566,  0.56505
-1.06352, -22.70927, 44.14122, -2.90416,  1.52851,  0.35315
-11.69877, -21.64478, 46.90005, -3.20986,  1.98706,  0.00000
-18.07992, -10.29014, 35.86474, -2.29276,  2.44561, -0.56505
-14.18033, -8.51598, 30.34709, -1.68136,  1.98706, -0.63568
-11.69877, -8.87081, 30.34709, -1.98706,  1.68136, -0.49442
-9.21721, -4.96765, 26.20885, -1.52851,  1.52851, -0.42378
-13.82582, -5.67732, 33.10592, -1.98706,  2.29276, -0.77694
-24.46106, -5.67732, 52.41770, -3.20986,  3.51557, -1.27135
-32.61475, -3.19349, 71.72948, -4.27982,  5.19692, -1.83640
-42.89549, -2.48383, 102.07657, -5.65547,  7.18398, -2.47208
-11.34426, -9.22564, 104.83540, -6.57258,  7.64253, -0.14126
-1.06352, -14.90296, 147.59720, -9.01819,  7.03113,  0.42378
-27.29713, -12.41913, 183.46195, -11.15810,  9.47674, -1.27135
-36.15983, -16.67712, 223.46493, -13.14516, 14.67366, -1.41262
-36.15983, -18.45128, 268.98556, -16.50787, 15.89647, -0.91820
-31.55123, -17.74162, 304.85030, -17.88353, 16.35502, -1.41262
-29.77869, -9.22564, 342.09446, -19.87059, 18.64778, -1.41262
-31.19672,  7.45148, 380.71802, -21.24624, 20.78769, -2.11892
-24.81557, 40.80572, 420.72100, -21.85764, 22.16335, -3.81406
-13.82582, 84.09527, 444.17103, -20.94054, 22.62190, -4.80289
-13.47131, 124.90100, 480.03577, -20.94054, 23.53900, -6.99245
-4.96311, 163.22289, 497.96814, -20.02344, 24.60896, -8.33443
-6.73566, 180.96451, 503.48579, -19.87059, 24.60896, -8.75822
 9.57172, 113.54636, 507.62403, -22.62190, 24.45611, -4.44974
29.06967, 43.99922, 510.38286, -27.36027, 23.69185, -1.20072
