
 0.00000, 55.70868, 108.97364,  3.20986, -0.91710,  0.35315
 0.00000, 41.16056, 64.83242,  2.90416, -0.30570,  0.00000
-0.35451, 21.64478, 33.10592,  1.37566, -0.30570, -0.07063
-0.35451,  2.83866,  4.13824, -0.15285,  0.00000,  0.00000
-2.12705, -6.74182, -6.89707, -0.76425,  0.00000, -0.07063
-2.48156, -2.48383, -2.75883, -0.45855,  0.00000,  0.00000
-1.41803,  2.48383, -1.37941, -0.15285,  0.15285, -0.14126
-1.77254, -1.77416,  0.00000, -0.45855,  0.00000, -0.07063
-1.41803, -1.41933, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.45855,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.77254, -0.35483, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.77254, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570, -0.15285, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.77254, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.77254, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.15285,  0.00000, -0.14126
 4.25410, -7.09665, 45.52063, -1.68136,  4.73837,  0.63568
-59.20287, -13.48363, 398.65039, -11.00525, 31.94579, -0.84757
-0.35451, 34.77357, -41.38239,  2.13991,  1.98706, -1.20072
-8.15369, -18.09645, 529.69464, -14.67366, 36.98986, -2.11892
-47.85860,  5.67732, 426.23866, -10.54670, 38.97692, -0.07063
-18.07992, 20.58028, 595.90647, -12.99231, 48.14796, -2.33082
-31.55123,  0.70966, 662.11830, -16.96642, 53.03918, -0.84757
-33.67828, 68.83748, 692.46539, -14.06226, 57.31900, -6.35677
-46.44057, 141.22329, 750.40074, -12.07520, 60.68171, -12.43102
-52.46721, 187.35150, 750.40074, -9.93529, 61.44596, -14.97373
-49.63115, 199.77063, 777.98901, -9.78244, 62.66877, -16.52760
-48.92213, 211.48010, 793.16255, -9.32389, 63.58587, -17.23391
-47.85860, 210.77043, 842.82142, -10.54670, 66.94859, -17.30454
-49.63115, 210.06077, 910.41267, -12.22805, 71.68696, -17.16328
-48.21311, 207.22211, 990.41863, -14.06226, 77.80098, -16.81013
-47.85860, 199.77063, 1080.08048, -16.35502, 84.37356, -16.31571
-56.36680, 191.96432, 1162.84527, -18.49493, 90.94614, -15.60940
-63.45696, 183.80317, 1237.33358, -20.78769, 97.21302, -15.39751
-68.42008, 175.99686, 1298.02776, -22.31620, 101.64569, -14.62057
-69.48360, 171.73887, 1336.65132, -23.53900, 104.54985, -14.62057
-72.67418, 174.93236, 1365.61900, -23.84470, 106.84261, -14.62057
-76.92828, 174.22270, 1380.79254, -24.15040, 108.21826, -14.83246
-79.05533, 173.51303, 1386.31020, -24.30325, 108.67682, -14.76183
-78.70082, 172.80337, 1387.68961, -24.30325, 108.67682, -14.69120
-86.14549, 178.83552, 1369.75724, -23.53900, 108.06541, -15.32688
-76.21926, 185.22250, 1358.72193, -22.77475, 106.84261, -15.60940
-82.95492, 194.09331, 1339.41015, -22.01049, 105.92550, -16.31571
-82.95492, 203.67379, 1317.33954, -20.94054, 104.09130, -17.09265
-81.18237, 210.77043, 1291.13069, -20.02344, 102.40994, -17.58707
-82.24590, 217.86708, 1253.88654, -18.80063, 100.11718, -18.08148
-76.92828, 221.06057, 1216.64238, -17.73068, 96.75447, -18.36400
-76.21926, 224.96373, 1171.12175, -16.50787, 94.00315, -18.57590
-71.61065, 224.60890, 1118.70405, -15.43792, 89.72334, -18.57590
-68.42008, 220.70574, 1063.52752, -14.36796, 85.59637, -18.22274
-64.16598, 215.02842, 1001.45393, -13.29801, 81.16370, -17.79896
-58.49385, 208.28661, 940.75975, -12.07520, 76.11963, -17.30454
-55.30328, 201.54479, 873.16851, -11.00525, 71.22841, -16.73950
-51.40369, 197.99647, 804.19785, -9.78244, 65.87863, -16.52760
-47.85860, 195.15781, 732.46837, -8.10108, 60.37601, -16.31571
-43.25000, 194.80298, 657.98006, -6.57258, 54.56768, -16.31571
-38.64139, 196.93197, 584.87117, -4.73837, 48.45366, -16.38634
-35.09631, 198.35130, 507.62403, -3.05701, 42.49248, -16.59823
-29.42418, 201.89962, 434.51514, -1.22281, 36.53131, -16.88076
-20.91598, 189.83532, 355.88859,  0.76425, 30.11158, -15.53877
-9.92623, 114.96569, 271.74439,  0.76425, 23.23330, -9.25263
-1.77254, 67.41815, 182.08253,  0.76425, 15.28507, -6.07425
-0.35451, 57.83768, 135.18249,  3.05701, 11.31095, -4.80289
-2.12705, 43.99922, 89.66185,  3.51557,  7.79538, -3.81406
 1.41803, 23.77377, 41.38239,  1.98706,  3.66842, -2.40145
 1.77254,  5.67732,  8.27648,  0.15285,  0.61140, -0.63568
-0.70902, -4.96765, -6.89707, -0.91710, -0.30570,  0.28252
-2.12705, -5.32249, -2.75883, -0.61140,  0.00000,  0.07063
-1.77254,  1.77416, -1.37941, -0.15285,  0.30570, -0.28252
-1.77254, -0.70966, -1.37941, -0.30570,  0.15285, -0.07063
-1.06352, -0.70966,  0.00000, -0.61140,  0.00000, -0.21189
-1.77254,  0.00000, -1.37941, -0.30570,  0.15285, -0.07063
-1.41803, -1.41933, -1.37941, -0.45855,  0.00000, -0.14126
-1.06352, -0.35483, -1.37941, -0.30570,  0.00000, -0.14126
-1.77254,  0.00000,  0.00000, -0.30570,  0.00000, -0.14126
-1.77254, -1.06450, -1.37941, -0.30570,  0.15285, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.77254, -0.35483,  0.00000, -0.30570,  0.15285, -0.14126
-1.77254, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.15285, -0.14126
-1.77254, -0.70966,  0.00000, -0.30570,  0.00000, -0.21189
-1.41803, -0.70966, -1.37941, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.15285, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.77254, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
 5.31762, -26.61243, 252.43260, -7.64253, -6.57258, -0.77694
36.86885, -1.06450, 215.18845, -5.50262, -4.73837,  1.62451
-29.77869,  9.22564, 131.04425, -3.36271, -3.82127, -0.42378
-3.19057, -25.90276, 535.21229, -12.68660, -10.08814, -1.05946
56.72131, -3.90316, 360.02683, -9.47674, -13.60371,  1.27135
13.11680, -6.38698, 601.42412, -15.28507, -13.90941,  0.21189
29.77869, 10.29014, 587.62999, -12.83946, -16.66072,  0.14126
30.13320, 58.54734, 689.70657, -15.28507, -19.41203,  2.04829
 3.89959, 141.22329, 715.91541, -10.08814, -18.64778,  3.81406
10.28074, 182.02901, 750.40074, -9.47674, -19.41203,  3.88469
-1.41803, 204.38345, 766.95370, -8.86534, -20.48199,  5.29731
-18.43443, 215.38325, 787.64490, -8.55964, -19.56488,  4.80289
-6.38115, 220.35091, 829.02729, -9.17104, -22.16335,  5.22668
-17.01639, 215.02842, 889.72147, -10.69955, -23.38615,  5.29731
-7.44467, 213.25426, 965.58919, -12.38090, -25.98461,  5.08542
 8.15369, 208.99627, 1055.25104, -14.36796, -29.80588,  5.57983
10.98975, 194.09331, 1135.25701, -16.96642, -32.25149,  5.15605
15.24385, 189.48049, 1205.60708, -18.80063, -34.54425,  5.15605
26.23361, 184.15801, 1260.78360, -19.87059, -37.14271,  5.08542
30.13320, 173.51303, 1295.26893, -21.24624, -38.21266,  5.08542
35.09631, 173.15820, 1315.96013, -21.70479, -39.12977,  5.15605
34.03279, 175.28720, 1333.89250, -21.85764, -39.74117,  5.15605
30.13320, 176.70653, 1340.78956, -22.01049, -39.58832,  5.15605
36.15983, 179.54518, 1344.92780, -21.85764, -40.19972,  5.29731
34.74180, 183.80317, 1339.41015, -21.55194, -39.89402,  5.43857
30.84221, 190.54499, 1328.37484, -20.94054, -39.28262,  5.57983
38.64139, 199.41580, 1314.58071, -20.02344, -39.28262,  5.93299
27.65164, 204.38345, 1291.13069, -19.25918, -37.60126,  5.93299
33.67828, 211.48010, 1264.92184, -18.49493, -37.14271,  6.14488
26.94262, 215.73809, 1233.19534, -17.42497, -35.61420,  6.21551
22.33402, 218.57675, 1190.43353, -16.35502, -33.78000,  6.14488
24.81557, 224.60890, 1150.43055, -15.13221, -32.71004,  6.28614
11.69877, 225.31856, 1099.39226, -14.06226, -30.11158,  6.00362
14.88934, 227.44756, 1048.35398, -12.83946, -28.73592,  6.14488
12.76229, 225.67339, 993.17745, -11.61665, -26.74886,  5.86236
 6.38115, 216.80258, 932.48328, -10.69955, -24.45611,  5.57983
10.98975, 213.60909, 871.78910, -9.62959, -23.08045,  5.43857
 6.38115, 206.51245, 806.95668, -8.71249, -20.78769,  5.08542
 2.83607, 200.12546, 737.98602, -7.48968, -18.49493,  4.87352
 5.67213, 198.70613, 671.77419, -6.11403, -16.96642,  4.73226
 0.35451, 195.15781, 602.80354, -4.73837, -14.67366,  4.52037
-0.35451, 197.99647, 533.83288, -3.05701, -12.68660,  4.59100
 1.06352, 204.73828, 466.24164, -1.22281, -11.15810,  4.59100
-1.41803, 201.89962, 393.13274,  0.15285, -9.01819,  4.37911
 0.70902, 184.86767, 318.64443,  1.22281, -7.33683,  3.95532
 2.83607, 131.64281, 245.53554,  1.06995, -5.65547,  2.61334
 2.48156, 73.80514, 169.66781,  0.45855, -3.97412,  1.62451
 1.41803, 54.28935, 103.45598,  1.83421, -2.59846,  1.20072
 0.70902, 40.45089, 60.69418,  2.29276, -1.37566,  0.49442
 0.35451, 20.93511, 28.96768,  1.22281, -0.61140,  0.07063
-0.35451,  1.77416,  8.27648,  0.00000, -0.30570, -0.07063
-1.77254, -4.61282, -5.51765, -0.76425,  0.00000, -0.07063
-3.19057, -2.12899, -1.37941, -0.45855,  0.15285, -0.21189
-1.41803,  1.41933, -1.37941, -0.15285,  0.00000, -0.14126
-1.41803, -1.41933, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -1.37941, -0.45855,  0.00000,  0.00000
-1.41803,  0.00000,  0.00000, -0.15285,  0.00000, -0.14126
-1.77254, -0.35483,  0.00000, -0.45855,  0.15285, -0.07063
-1.41803, -1.06450,  0.00000, -0.30570,  0.15285, -0.07063
-1.41803, -0.35483, -1.37941, -0.30570,  0.15285, -0.14126
-1.41803, -0.35483, -1.37941, -0.30570,  0.15285, -0.14126
-1.41803, -0.35483, -1.37941, -0.15285,  0.15285, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.41803, -0.35483, -1.37941, -0.30570,  0.00000, -0.07063
-1.77254, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.30570,  0.15285, -0.14126
-1.41803, -0.35483, -1.37941, -0.15285,  0.00000, -0.14126
-1.41803, -0.35483, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.77254, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-49.63115, -8.87081, 448.30927, -14.52081, 31.33438, -1.69514
-32.61475, 32.28975, -4.13824,  2.75131,  4.12697, -0.70631
17.37090, 18.45128, 393.13274, -9.17104, 23.84470, -3.60217
-55.30328, -22.35444, 568.31821, -15.74362, 42.79818,  1.27135
-50.69467, 35.83807, 499.34755, -11.15810, 36.98986, -3.39028
-21.62500,  0.70966, 700.74187, -16.96642, 46.77230, -0.70631
-36.15983, 45.41854, 646.94476, -15.74362, 46.16090, -4.23785
-46.44057, 107.86904, 758.67722, -13.29801, 52.12207, -8.40506
-46.79508, 174.22270, 760.05663, -11.61665, 52.42778, -12.36039
-51.75819, 187.35150, 789.02431, -11.15810, 53.80343, -13.41985
-43.25000, 204.73828, 804.19785, -10.69955, 54.41483, -14.62057
-44.66803, 206.15761, 857.99497, -11.46380, 57.47185, -14.19679
-52.11270, 206.51245, 920.06856, -13.14516, 61.75167, -14.69120
-48.92213, 203.67379, 1004.21276, -14.97936, 67.10144, -14.26742
-47.50410, 198.35130, 1098.01285, -17.42497, 72.60406, -13.91426
-57.43033, 188.77083, 1183.53647, -19.87059, 78.87094, -13.20796
-63.45696, 179.90002, 1267.68067, -22.16335, 84.22071, -12.99606
-68.77459, 174.57753, 1335.27191, -24.15040, 88.65338, -12.64291
-72.67418, 162.86806, 1379.41313, -25.52606, 91.40469, -12.00723
-69.83811, 155.41658, 1408.38081, -26.59601, 93.23890, -11.51282
-72.31967, 150.44893, 1423.55435, -27.05457, 94.30885, -11.23029
-79.40983, 145.83611, 1430.45142, -27.51312, 95.07311, -11.15966
-78.34631, 149.38443, 1434.58966, -27.36027, 95.07311, -11.30093
-91.46311, 156.48108, 1422.17494, -26.74886, 94.92026, -12.07786
-83.30942, 168.90021, 1416.65728, -25.83176, 94.30885, -12.57228
-82.24590, 180.96451, 1395.96609, -24.91466, 93.23890, -13.34922
-91.10860, 188.77083, 1371.13665, -23.53900, 92.01610, -14.05553
-83.30942, 195.15781, 1349.06604, -22.62190, 90.48759, -14.26742
-84.72746, 198.70613, 1313.20130, -21.85764, 88.80623, -14.47931
-80.82787, 200.12546, 1278.71597, -20.78769, 86.20777, -14.54994
-75.15574, 204.73828, 1234.57475, -19.56488, 83.76216, -14.76183
-77.63729, 207.57694, 1186.29529, -18.49493, 81.01085, -14.97373
-71.25615, 207.22211, 1131.11877, -17.11927, 77.34243, -14.90310
-66.29303, 205.09312, 1067.66576, -15.89647, 73.36832, -14.69120
-64.16598, 195.51264, 998.69511, -14.67366, 69.24135, -14.12616
-55.65778, 188.06116, 929.72445, -13.45086, 64.50298, -13.56111
-53.53074, 179.90002, 856.61555, -12.22805, 59.76461, -12.99606
-50.34016, 172.80337, 782.12724, -10.85240, 55.02624, -12.57228
-44.66803, 169.60988, 706.25952, -9.17104, 49.98216, -12.28976
-42.18647, 166.77122, 629.01239, -7.64253, 44.78524, -12.14849
-37.22336, 173.86787, 551.76525, -5.65547, 39.43547, -12.71354
-33.67828, 188.41599, 477.27694, -3.05701, 34.39140, -13.63174
-31.19672, 197.28680, 401.40922, -0.91710, 29.19448, -14.33805
-21.97951, 190.54499, 318.64443,  0.91710, 23.23330, -13.63174
-8.50820, 115.67536, 237.25906,  1.06995, 17.11927, -7.98128
-1.77254, 51.09586, 144.83838,  0.45855, 10.24099, -3.95532
 1.06352, 34.41874, 82.76479,  1.98706,  5.96118, -2.68397
-0.35451, 26.25760, 44.14122,  1.98706,  3.20986, -1.97766
-0.70902, 13.48363, 16.55296,  0.91710,  1.22281, -1.27135
-1.06352, -2.83866, -5.51765, -0.61140, -0.15285,  0.07063
-0.70902, -8.16114, -4.13824, -0.91710, -0.15285,  0.35315
-1.06352,  0.70966, -1.37941, -0.30570,  0.30570, -0.42378
-3.19057,  1.06450, -1.37941, -0.15285,  0.30570, -0.14126
-1.06352, -2.48383, -1.37941, -0.61140,  0.00000, -0.21189
-1.06352, -0.35483, -1.37941, -0.30570,  0.00000, -0.14126
-2.12705, -0.35483,  0.00000, -0.15285,  0.00000, -0.21189
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.77254, -0.35483, -1.37941, -0.30570,  0.00000, -0.21189
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.77254, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.15285, -0.14126
-1.41803, -1.06450,  0.00000, -0.30570,  0.15285, -0.14126
-1.41803, -0.35483,  0.00000, -0.15285,  0.00000, -0.14126
-1.77254, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.21189
-1.77254, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483, -1.37941, -0.15285,  0.00000, -0.21189
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.41803, -0.35483, -1.37941, -0.30570,  0.15285, -0.14126
-37.93238, -1.41933, 427.61807, -13.75656, -9.62959, -1.69514
32.96926, 12.41913, 117.25012, -3.05701, -0.30570,  2.33082
-21.62500, 16.32229, 257.95026, -6.57258, -8.40679, -0.84757
24.46106, -8.51598, 579.35351, -18.64778, -10.08814,  0.49442
31.55123,  6.74182, 413.82394, -11.46380, -15.89647,  0.42378
22.68852,  7.80631, 670.39478, -20.48199, -13.90941,  0.70631
17.72541, 29.80592, 624.87415, -16.50787, -19.10633,  0.63568
20.20697, 95.80474, 742.12426, -18.80063, -18.49493,  3.03712
-8.50820, 162.51323, 757.29781, -14.06226, -19.87059,  3.31965
-10.98975, 185.57733, 779.36842, -14.67366, -19.10633,  4.16722
-12.40779, 203.31895, 798.68020, -13.75656, -20.78769,  4.59100
-20.20697, 206.15761, 835.92436, -14.97936, -21.24624,  4.52037
-14.53484, 207.57694, 889.72147, -16.20217, -23.53900,  4.73226
-11.34426, 202.25446, 969.72743, -18.49493, -25.98461,  4.80289
-2.12705, 196.93197, 1055.25104, -21.09339, -28.88877,  4.87352
12.76229, 185.93217, 1142.15407, -23.69185, -32.40434,  4.87352
13.47131, 175.99686, 1220.78062, -26.59601, -35.00280,  4.80289
13.11680, 169.25505, 1285.61304, -28.58307, -36.37846,  4.52037
24.46106, 155.77141, 1329.75426, -30.41728, -38.67122,  4.44974
25.87910, 145.12644, 1357.34252, -31.64009, -39.58832,  4.23785
24.10656, 141.22329, 1375.27489, -32.40434, -40.04687,  4.02595
26.23361, 141.93295, 1387.68961, -32.55719, -40.65827,  4.23785
20.91598, 141.57812, 1391.82785, -32.71004, -40.35257,  3.95532
27.65164, 148.31993, 1384.93078, -32.09864, -40.50542,  4.44974
21.62500, 159.67457, 1373.89548, -31.18153, -40.04687,  4.44974
22.68852, 169.60988, 1357.34252, -30.26443, -39.12977,  5.08542
24.46106, 179.90002, 1338.03074, -29.04162, -38.82407,  5.01479
16.30738, 185.93217, 1314.58071, -28.12452, -37.14271,  5.29731
18.43443, 191.25465, 1281.47480, -26.90172, -36.37846,  5.29731
11.69877, 193.38365, 1241.47182, -25.67891, -34.54425,  5.29731
 8.86270, 198.35130, 1197.33060, -24.15040, -32.86289,  5.29731
 6.02664, 203.67379, 1150.43055, -22.62190, -31.02868,  5.29731
 1.41803, 204.73828, 1095.25403, -21.09339, -29.04162,  5.15605
-0.70902, 201.89962, 1037.31867, -19.71773, -27.05457,  5.01479
 2.12705, 196.22231, 976.62450, -18.18923, -25.22036,  4.80289
-2.12705, 185.22250, 907.65384, -16.96642, -22.92760,  4.37911
-1.06352, 179.54518, 838.68318, -15.28507, -20.78769,  4.23785
-0.35451, 173.15820, 765.57429, -13.75656, -18.95348,  3.95532
-6.02664, 166.41639, 691.08598, -12.07520, -16.50787,  3.74343
-2.48156, 167.12605, 619.35650, -9.93529, -14.67366,  3.67280
-4.60861, 172.44854, 546.24760, -7.79538, -12.68660,  3.74343
-6.73566, 180.96451, 474.51812, -5.34977, -10.69955,  3.81406
-2.83607, 190.54499, 405.54746, -3.05701, -9.17104,  3.95532
-3.54508, 191.25465, 332.43856, -0.91710, -7.33683,  4.02595
-3.19057, 142.64262, 255.19143,  0.15285, -5.50262,  2.61334
 0.70902, 72.03097, 177.94429, -0.45855, -3.82127,  1.27135
 1.41803, 50.38620, 99.31775,  1.22281, -2.59846,  1.27135
-1.41803, 37.25740, 67.59124,  2.29276, -1.52851,  0.49442
 0.35451, 23.41894, 35.86474,  1.52851, -0.61140,  0.14126
 0.35451,  6.74182,  8.27648,  0.15285, -0.30570,  0.00000
-2.48156, -5.67732, -8.27648, -0.76425,  0.00000, -0.07063
-3.54508, -5.32249, -2.75883, -0.45855,  0.15285, -0.07063
-0.70902,  3.19349, -2.75883, -0.15285,  0.00000, -0.14126
-1.77254, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.45855, -0.15285, -0.07063
-1.77254, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.77254, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352,  0.00000,  0.00000, -0.45855,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.77254, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.77254, -0.35483, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803,  0.00000, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450,  1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.77254, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-54.59426, -23.06410, 469.00046, -15.59077, 28.27737, -1.05946
-7.09016, 38.32190, -62.07359,  4.12697,  0.91710, -0.21189
15.95287,  4.25799, 503.48579, -14.36796, 23.69185, -2.96649
